local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-10 00:30:00-05:00,0.0,0.25750000000000006,0.0,,,,0.25750000000000006,-0.0075
2018-10-10 01:00:00-05:00,0.062,0.2575,0.062,,,,0.3195,-0.0075
2018-10-10 01:30:00-05:00,0.239,0.39,0.239,,,,0.629,-0.0075
2018-10-10 02:00:00-05:00,0.0,0.216,0.0,,,,0.216,-0.006999999999999999
2018-10-10 02:30:00-05:00,0.29800000000000004,0.40349999999999997,0.29800000000000004,,,,0.7015,-0.006999999999999999
2018-10-10 03:00:00-05:00,0.0,0.2485,0.0,,,,0.2485,-0.0075
2018-10-10 03:30:00-05:00,0.295,0.3585,0.295,,,,0.6535,-0.007
2018-10-10 04:00:00-05:00,0.0,0.29100000000000004,0.0,,,,0.29100000000000004,-0.0075
2018-10-10 04:30:00-05:00,0.0,0.21550000000000002,0.0,,,,0.21550000000000002,-0.006999999999999999
2018-10-10 05:00:00-05:00,0.2945,0.40950000000000003,0.2945,,,,0.704,-0.0075
2018-10-10 05:30:00-05:00,0.0,0.24200000000000002,0.0,,,,0.24200000000000002,-0.0075
2018-10-10 06:00:00-05:00,0.0,0.2515,0.0,,,,0.2515,-0.0075
2018-10-10 06:30:00-05:00,0.0,0.2865,0.0,,,,0.2865,-0.0075
2018-10-10 07:00:00-05:00,0.0,0.2255,0.0,,,,0.2255,-0.006999999999999999
2018-10-10 07:30:00-05:00,0.0,0.3055,0.0,,,,0.3055,0.0375
2018-10-10 08:00:00-05:00,0.0,0.004500000000000004,0.0,,,,0.004500000000000004,0.2695
2018-10-10 08:30:00-05:00,0.0,-0.387,0.0,,,,-0.387,0.5795
2018-10-10 09:00:00-05:00,0.0,-1.0724999999999998,0.0,,,,-1.0724999999999998,1.3325
2018-10-10 09:30:00-05:00,0.0,-0.4065,0.0,,,,-0.4065,0.5755
2018-10-10 10:00:00-05:00,0.0,-0.14850000000000002,0.0,,,,-0.14850000000000002,0.419
2018-10-10 10:30:00-05:00,0.0,-0.6585,0.0,,,,-0.6585,0.828
2018-10-10 11:00:00-05:00,0.0,-0.893,0.0,,,,-0.893,1.137
2018-10-10 11:30:00-05:00,0.0,-0.903,0.0,,,,-0.903,1.111
2018-10-10 12:00:00-05:00,0.181,-1.9625,0.181,,,,-1.7814999999999999,2.2465
2018-10-10 12:30:00-05:00,0.001,-3.395,0.001,,,,-3.394,3.6615
2018-10-10 13:00:00-05:00,0.001,-4.099,0.001,,,,-4.098000000000001,4.288499999999999
2018-10-10 13:30:00-05:00,0.188,-3.917,0.188,,,,-3.729,4.2780000000000005
2018-10-10 14:00:00-05:00,0.001,-4.0075,0.001,,,,-4.0065,4.216500000000001
2018-10-10 14:30:00-05:00,0.3305,-3.767,0.3305,,,,-3.4365,4.1185
2018-10-10 15:00:00-05:00,0.001,-3.6790000000000003,0.001,,,,-3.678,3.93
2018-10-10 15:30:00-05:00,0.33599999999999997,-3.3575,0.33599999999999997,,,,-3.0215,3.661
2018-10-10 16:00:00-05:00,0.001,-2.9805,0.001,,,,-2.9795,3.2645
2018-10-10 16:30:00-05:00,0.32,-2.3760000000000003,0.32,,,,-2.056,2.6615
2018-10-10 17:00:00-05:00,0.2945,-1.4035,0.2945,,,,-1.109,1.7389999999999999
2018-10-10 17:30:00-05:00,0.2925,-0.9025,0.2925,,,,-0.61,1.215
2018-10-10 18:00:00-05:00,0.2895,-0.20900000000000002,0.2895,,,,0.08049999999999996,0.4925
2018-10-10 18:30:00-05:00,0.047,0.276,0.047,,,,0.32300000000000006,0.013999999999999999
2018-10-10 19:00:00-05:00,0.2725,0.33899999999999997,0.2725,,,,0.6114999999999999,-0.0065
2018-10-10 19:30:00-05:00,0.33,0.45399999999999996,0.33,,,,0.784,-0.007
2018-10-10 20:00:00-05:00,0.0,0.304,0.0,,,,0.304,-0.0075
2018-10-10 20:30:00-05:00,0.798,0.5609999999999999,0.798,,,,1.359,-0.006
2018-10-10 21:00:00-05:00,0.3595,0.47250000000000003,0.3595,,,,0.8320000000000001,-0.0075
2018-10-10 21:30:00-05:00,0.3195,0.366,0.3195,,,,0.6855,-0.0065
2018-10-10 22:00:00-05:00,0.3375,0.4075,0.3375,,,,0.745,-0.006999999999999999
2018-10-10 22:30:00-05:00,0.3345,0.372,0.3345,,,,0.7064999999999999,-0.006999999999999999
2018-10-10 23:00:00-05:00,0.0,0.2395,0.0,,,,0.2395,-0.0075
2018-10-10 23:30:00-05:00,0.29500000000000004,0.4105000000000001,0.29500000000000004,,,,0.7055,-0.006999999999999999
2018-10-11 00:00:00-05:00,0.0,0.21700000000000003,0.0,,,,0.21700000000000003,-0.006999999999999999
2018-10-11 00:30:00-05:00,0.2975,0.374,0.2975,,,,0.6715,-0.0075
2018-10-11 01:00:00-05:00,0.0095,0.28600000000000003,0.0095,,,,0.2955,-0.0075
2018-10-11 01:30:00-05:00,0.0,0.236,0.0,,,,0.236,-0.0075
2018-10-11 02:00:00-05:00,0.2385,0.403,0.2385,,,,0.6415,-0.0075
2018-10-11 02:30:00-05:00,0.0,0.218,0.0,,,,0.218,-0.006999999999999999
2018-10-11 03:00:00-05:00,0.168,0.35250000000000004,0.168,,,,0.5205,-0.0075
2018-10-11 03:30:00-05:00,0.0,0.264,0.0,,,,0.264,-0.0075
2018-10-11 04:00:00-05:00,0.0,0.22900000000000004,0.0,,,,0.22900000000000004,-0.0075
2018-10-11 04:30:00-05:00,0.0,0.306,0.0,,,,0.306,-0.008
2018-10-11 05:00:00-05:00,0.0,0.22250000000000003,0.0,,,,0.22250000000000003,-0.0075
2018-10-11 05:30:00-05:00,0.0,0.26699999999999996,0.0,,,,0.26699999999999996,-0.0075
2018-10-11 06:00:00-05:00,0.0,0.273,0.0,,,,0.273,-0.0075
2018-10-11 06:30:00-05:00,0.0,0.2165,0.0,,,,0.2165,-0.006999999999999999
2018-10-11 07:00:00-05:00,0.0,0.2685,0.0,,,,0.2685,-0.008
2018-10-11 07:30:00-05:00,0.0,0.179,0.0,,,,0.179,-0.001
2018-10-11 08:00:00-05:00,0.0,0.004500000000000004,0.0,,,,0.004500000000000004,0.19449999999999998
2018-10-11 08:30:00-05:00,0.0,-0.45999999999999996,0.0,,,,-0.45999999999999996,0.698
2018-10-11 09:00:00-05:00,0.0,-1.033,0.0,,,,-1.033,1.204
2018-10-11 09:30:00-05:00,0.0,-1.1105,0.0,,,,-1.1105,1.359
2018-10-11 10:00:00-05:00,0.0005,-1.8569999999999998,0.0005,,,,-1.8565,2.069
2018-10-11 10:30:00-05:00,0.0005,-2.4459999999999997,0.0005,,,,-2.4455,2.6515000000000004
2018-10-11 11:00:00-05:00,0.0005,-2.2215,0.0005,,,,-2.221,2.486
2018-10-11 11:30:00-05:00,0.0005,-2.141,0.0005,,,,-2.1405,2.322
2018-10-11 12:00:00-05:00,0.0,-1.8235000000000001,0.0,,,,-1.8235000000000001,2.06
2018-10-11 12:30:00-05:00,0.0,-2.0940000000000003,0.0,,,,-2.0940000000000003,2.325
2018-10-11 13:00:00-05:00,0.0,-1.686,0.0,,,,-1.686,1.87
2018-10-11 13:30:00-05:00,0.0,-0.383,0.0,,,,-0.383,0.636
2018-10-11 14:00:00-05:00,0.0,-1.227,0.0,,,,-1.227,1.4135
2018-10-11 14:30:00-05:00,0.0005,-2.5060000000000002,0.0005,,,,-2.5055,2.7375000000000003
2018-10-11 15:00:00-05:00,0.0005,-3.199,0.0005,,,,-3.1985,3.447
2018-10-11 15:30:00-05:00,0.001,-3.2325,0.001,,,,-3.2314999999999996,3.4195
2018-10-11 16:00:00-05:00,0.0005,-1.8584999999999998,0.0005,,,,-1.858,2.1275
2018-10-11 16:30:00-05:00,0.2085,-0.7665,0.2085,,,,-0.5579999999999999,1.034
2018-10-11 17:00:00-05:00,0.0,-1.336,0.0,,,,-1.336,1.552
2018-10-11 17:30:00-05:00,0.244,-0.861,0.244,,,,-0.617,1.1844999999999999
2018-10-11 18:00:00-05:00,0.0,0.43000000000000005,0.0,,,,0.43000000000000005,0.223
2018-10-11 18:30:00-05:00,0.276,0.8225,0.276,,,,1.0985,0.0315
2018-10-11 19:00:00-05:00,0.0,0.7985,0.0,,,,0.7985,-0.0065
2018-10-11 19:30:00-05:00,0.305,0.8805,0.305,,,,1.1855,-0.006
2018-10-11 20:00:00-05:00,0.0,0.9789999999999999,0.0,,,,0.9789999999999999,-0.005
2018-10-11 20:30:00-05:00,0.757,0.958,0.757,,,,1.715,-0.0055
2018-10-11 21:00:00-05:00,0.322,0.8659999999999999,0.322,,,,1.188,-0.006
2018-10-11 21:30:00-05:00,0.3375,0.7915,0.3375,,,,1.129,-0.006
2018-10-11 22:00:00-05:00,0.132,0.772,0.132,,,,0.904,-0.006
2018-10-11 22:30:00-05:00,0.1875,0.7655,0.1875,,,,0.953,-0.006
2018-10-11 23:00:00-05:00,0.31350000000000006,0.6475000000000001,0.31350000000000006,,,,0.9610000000000001,-0.0055
2018-10-11 23:30:00-05:00,0.0,0.7515,0.0,,,,0.7515,-0.006
2018-10-12 00:00:00-05:00,0.111,0.7585,0.111,,,,0.8694999999999999,-0.006
2018-10-12 00:30:00-05:00,0.1815,0.7365,0.1815,,,,0.918,-0.006
2018-10-12 01:00:00-05:00,0.0,0.6799999999999999,0.0,,,,0.6799999999999999,-0.0055
2018-10-12 01:30:00-05:00,0.306,0.7705,0.306,,,,1.0765,-0.006
2018-10-12 02:00:00-05:00,0.0,0.7304999999999999,0.0,,,,0.7304999999999999,-0.006
2018-10-12 02:30:00-05:00,0.271,0.6405000000000001,0.271,,,,0.9115,-0.0055
2018-10-12 03:00:00-05:00,0.0,0.69,0.0,,,,0.69,-0.006
2018-10-12 03:30:00-05:00,0.0,0.7575000000000001,0.0,,,,0.7575000000000001,-0.006
2018-10-12 04:00:00-05:00,0.0,0.7515000000000001,0.0,,,,0.7515000000000001,-0.006
2018-10-12 04:30:00-05:00,0.169,0.709,0.169,,,,0.8779999999999999,-0.006
2018-10-12 05:00:00-05:00,0.0,0.6699999999999999,0.0,,,,0.6699999999999999,-0.0055
2018-10-12 05:30:00-05:00,0.0,0.673,0.0,,,,0.673,-0.0055
2018-10-12 06:00:00-05:00,0.0,0.6855,0.0,,,,0.6855,-0.0055
2018-10-12 06:30:00-05:00,0.0,0.6285,0.0,,,,0.6285,-0.0055
2018-10-12 07:00:00-05:00,0.0,0.5255,0.0,,,,0.5255,-0.007
2018-10-12 07:30:00-05:00,0.0,0.1285,0.0,,,,0.1285,0.0015000000000000005
2018-10-12 08:00:00-05:00,0.0,0.1115,0.0,,,,0.1115,0.153
2018-10-12 08:30:00-05:00,0.0,-0.126,0.0,,,,-0.126,0.3655
2018-10-12 09:00:00-05:00,0.0,-0.2685,0.0,,,,-0.2685,0.646
2018-10-12 09:30:00-05:00,0.0,-1.101,0.0,,,,-1.101,1.6265
2018-10-12 10:00:00-05:00,0.0005,-1.333,0.0005,,,,-1.3325,2.3019999999999996
2018-10-12 10:30:00-05:00,0.001,-2.149,0.001,,,,-2.148,2.783
2018-10-12 11:00:00-05:00,0.001,-2.7865,0.001,,,,-2.7855,3.2055000000000002
2018-10-12 11:30:00-05:00,0.256,-2.9435000000000002,0.256,,,,-2.6875,3.5305
2018-10-12 12:00:00-05:00,0.001,-3.1814999999999998,0.001,,,,-3.1805000000000003,3.825
2018-10-12 12:30:00-05:00,0.34750000000000003,-3.346,0.34750000000000003,,,,-2.9985,3.9645
2018-10-12 13:00:00-05:00,0.5429999999999999,-0.32999999999999996,0.5429999999999999,,,,0.21300000000000002,4.0625
2018-10-12 13:30:00-05:00,0.3405,-0.595,0.3405,,,,-0.2545,4.125
2018-10-12 14:00:00-05:00,0.39000000000000007,-2.2465,0.39000000000000007,,,,-1.8565,3.8575
2018-10-12 14:30:00-05:00,0.48050000000000004,-2.9175000000000004,0.48050000000000004,,,,-2.4370000000000003,3.6390000000000002
2018-10-12 15:00:00-05:00,0.851,-2.854,0.851,,,,-2.003,3.452
2018-10-12 15:30:00-05:00,0.5469999999999999,-0.8505,0.5469999999999999,,,,-0.3035,1.3865
2018-10-12 16:00:00-05:00,0.3815,-0.704,0.3815,,,,-0.3225,1.0835
2018-10-12 16:30:00-05:00,0.7985,0.5870000000000001,0.7985,,,,1.3855,0.47
2018-10-12 17:00:00-05:00,0.4655,0.3455,0.4655,,,,0.8109999999999999,0.3285
2018-10-12 17:30:00-05:00,1.0355,0.5655000000000001,1.0355,,,,1.601,0.2475
2018-10-12 18:00:00-05:00,0.3325,0.38249999999999995,0.3325,,,,0.715,0.1295
2018-10-12 18:30:00-05:00,0.7875000000000001,0.5865,0.7875000000000001,,,,1.374,-0.0009999999999999992
2018-10-12 19:00:00-05:00,0.543,0.5275000000000001,0.543,,,,1.0705,-0.0065
2018-10-12 19:30:00-05:00,0.4225,0.48350000000000004,0.4225,,,,0.9059999999999999,-0.0065
2018-10-12 20:00:00-05:00,0.4005,0.478,0.4005,,,,0.8785000000000001,-0.0065
2018-10-12 20:30:00-05:00,0.8414999999999999,0.538,0.8414999999999999,,,,1.3795000000000002,-0.006
2018-10-12 21:00:00-05:00,0.6429999999999999,0.6065000000000002,0.6429999999999999,,,,1.2495,-0.007
2018-10-12 21:30:00-05:00,0.8025,0.5005,0.8025,,,,1.303,-0.006
2018-10-12 22:00:00-05:00,0.447,0.46650000000000014,0.447,,,,0.9135,-0.006999999999999999
2018-10-12 22:30:00-05:00,0.5065000000000001,0.39849999999999997,0.5065000000000001,,,,0.905,-0.006999999999999999
2018-10-12 23:00:00-05:00,0.6065,0.4674999999999999,0.6065,,,,1.074,-0.0065
2018-10-12 23:30:00-05:00,0.38049999999999995,0.41650000000000004,0.38049999999999995,,,,0.7969999999999999,-0.007
2018-10-13 00:00:00-05:00,0.35950000000000004,0.35750000000000004,0.35950000000000004,,,,0.7170000000000001,-0.006999999999999999
2018-10-13 00:30:00-05:00,0.025,0.28300000000000003,0.025,,,,0.30800000000000005,-0.0075
2018-10-13 01:00:00-05:00,0.315,0.3770000000000001,0.315,,,,0.6920000000000001,-0.007
2018-10-13 01:30:00-05:00,0.3395,0.347,0.3395,,,,0.6865,-0.006999999999999999
2018-10-13 02:00:00-05:00,0.3375,0.4145,0.3375,,,,0.752,-0.0075
2018-10-13 02:30:00-05:00,0.211,0.2725000000000001,0.211,,,,0.48350000000000004,-0.006999999999999999
2018-10-13 03:00:00-05:00,0.1265,0.3570000000000001,0.1265,,,,0.48350000000000004,-0.0075
2018-10-13 03:30:00-05:00,0.3375,0.3544999999999999,0.3375,,,,0.6920000000000001,-0.007
2018-10-13 04:00:00-05:00,0.33549999999999996,0.3695,0.33549999999999996,,,,0.705,-0.007
2018-10-13 04:30:00-05:00,0.191,0.3360000000000001,0.191,,,,0.527,-0.0075
2018-10-13 05:00:00-05:00,0.14400000000000002,0.2789999999999999,0.14400000000000002,,,,0.42299999999999993,-0.006999999999999999
2018-10-13 05:30:00-05:00,0.0,0.3065,0.0,,,,0.3065,-0.008
2018-10-13 06:00:00-05:00,0.0,0.23800000000000002,0.0,,,,0.23800000000000002,-0.0075
2018-10-13 06:30:00-05:00,0.0,0.257,0.0,,,,0.257,-0.0075
2018-10-13 07:00:00-05:00,0.185,0.397,0.185,,,,0.582,-0.0075
2018-10-13 07:30:00-05:00,0.0,0.3295,0.0,,,,0.3295,-0.009000000000000001
2018-10-13 08:00:00-05:00,0.3195,0.3715,0.3195,,,,0.6910000000000001,-0.001
2018-10-13 08:30:00-05:00,0.0,0.213,0.0,,,,0.213,0.045000000000000005
2018-10-13 09:00:00-05:00,0.3265,0.267,0.3265,,,,0.5935,0.1685
2018-10-13 09:30:00-05:00,0.0,-0.010499999999999999,0.0,,,,-0.010499999999999999,0.259
2018-10-13 10:00:00-05:00,0.332,-0.2175,0.332,,,,0.1145,0.7284999999999999
2018-10-13 10:30:00-05:00,0.0,-1.076,0.0,,,,-1.076,1.4224999999999999
2018-10-13 11:00:00-05:00,0.317,-1.104,0.317,,,,-0.787,1.4295
2018-10-13 11:30:00-05:00,0.3325,-1.959,0.3325,,,,-1.6265,2.3795
2018-10-13 12:00:00-05:00,0.3965,1.2715,0.3965,,,,1.6680000000000001,1.3915000000000002
2018-10-13 12:30:00-05:00,0.48150000000000004,-1.4175,0.48150000000000004,,,,-0.9359999999999999,3.217
2018-10-13 13:00:00-05:00,1.1885,-1.271,1.1885,,,,-0.08250000000000002,2.8055000000000003
2018-10-13 13:30:00-05:00,0.517,-3.1260000000000003,0.517,,,,-2.609,3.5475
2018-10-13 14:00:00-05:00,1.1415,-2.2605,1.1415,,,,-1.119,3.0004999999999997
2018-10-13 14:30:00-05:00,0.6255,-2.693,0.6255,,,,-2.0675,3.3369999999999997
2018-10-13 15:00:00-05:00,1.1945000000000001,-2.715,1.1945000000000001,,,,-1.5205000000000002,3.468
2018-10-13 15:30:00-05:00,0.589,-2.6870000000000003,0.589,,,,-2.098,3.2035
2018-10-13 16:00:00-05:00,1.222,-1.4010000000000002,1.222,,,,-0.179,2.2265
2018-10-13 16:30:00-05:00,0.9229999999999999,-1.8195000000000001,0.9229999999999999,,,,-0.8965000000000001,2.4625
2018-10-13 17:00:00-05:00,0.973,-0.21199999999999986,0.973,,,,0.7610000000000001,1.3455
2018-10-13 17:30:00-05:00,1.246,0.07049999999999995,1.246,,,,1.3165,1.027
2018-10-13 18:00:00-05:00,0.8625,0.361,0.8625,,,,1.2235,0.344
2018-10-13 18:30:00-05:00,1.1175,0.7045000000000001,1.1175,,,,1.822,0.0175
2018-10-13 19:00:00-05:00,0.6195,0.802,0.6195,,,,1.4215,-0.007500000000000001
2018-10-13 19:30:00-05:00,1.1280000000000001,0.7304999999999999,1.1280000000000001,,,,1.8585,-0.0055
2018-10-13 20:00:00-05:00,0.5399999999999999,0.6240000000000001,0.5399999999999999,,,,1.1640000000000001,-0.0065
2018-10-13 20:30:00-05:00,1.1620000000000001,0.7424999999999999,1.1620000000000001,,,,1.9045,-0.006
2018-10-13 21:00:00-05:00,1.1055,0.6055000000000001,1.1055,,,,1.711,-0.0065
2018-10-13 21:30:00-05:00,0.6164999999999999,0.5734999999999999,0.6164999999999999,,,,1.19,-0.006999999999999999
2018-10-13 22:00:00-05:00,0.9245,0.5244999999999999,0.9245,,,,1.4489999999999998,-0.0065
2018-10-13 22:30:00-05:00,0.538,0.4284999999999999,0.538,,,,0.9664999999999999,-0.0065
2018-10-13 23:00:00-05:00,0.5575000000000001,0.4945,0.5575000000000001,,,,1.052,-0.006999999999999999
2018-10-13 23:30:00-05:00,0.368,0.35950000000000004,0.368,,,,0.7275,-0.007
2018-10-14 00:00:00-05:00,0.5449999999999999,0.48800000000000004,0.5449999999999999,,,,1.033,-0.006999999999999999
2018-10-14 00:30:00-05:00,0.26,0.47900000000000004,0.26,,,,0.739,-0.0075
2018-10-14 01:00:00-05:00,0.2285,0.4099999999999999,0.2285,,,,0.6385,-0.0075
2018-10-14 01:30:00-05:00,0.3175,0.44099999999999995,0.3175,,,,0.7585,-0.0075
2018-10-14 02:00:00-05:00,0.3165,0.43599999999999994,0.3165,,,,0.7525,-0.0075
2018-10-14 02:30:00-05:00,0.3175,0.33099999999999996,0.3175,,,,0.6485000000000001,-0.0065
2018-10-14 03:00:00-05:00,0.0,0.3175,0.0,,,,0.3175,-0.008
2018-10-14 03:30:00-05:00,0.3165,0.34199999999999997,0.3165,,,,0.6585,-0.007
2018-10-14 04:00:00-05:00,0.0045000000000000005,0.2875,0.0045000000000000005,,,,0.29200000000000004,-0.0075
2018-10-14 04:30:00-05:00,0.3115,0.3735,0.3115,,,,0.685,-0.007
2018-10-14 05:00:00-05:00,0.2985,0.35950000000000004,0.2985,,,,0.658,-0.007
2018-10-14 05:30:00-05:00,0.0,0.29500000000000004,0.0,,,,0.29500000000000004,-0.008
2018-10-14 06:00:00-05:00,0.0,0.218,0.0,,,,0.218,-0.006999999999999999
2018-10-14 06:30:00-05:00,0.0,0.327,0.0,,,,0.327,-0.008
2018-10-14 07:00:00-05:00,0.0,0.243,0.0,,,,0.243,-0.0075
2018-10-14 07:30:00-05:00,0.0,0.2705,0.0,,,,0.2705,-0.012
2018-10-14 08:00:00-05:00,0.0,0.16449999999999998,0.0,,,,0.16449999999999998,0.0455
2018-10-14 08:30:00-05:00,0.0,0.2365,0.0,,,,0.2365,0.1955
2018-10-14 09:00:00-05:00,0.17800000000000002,0.3579999999999999,0.17800000000000002,,,,0.536,0.3285
2018-10-14 09:30:00-05:00,0.0,1.0995,0.0,,,,1.0995,0.527
2018-10-14 10:00:00-05:00,0.3115,-0.158,0.3115,,,,0.1535,0.8660000000000001
2018-10-14 10:30:00-05:00,0.309,-1.1775,0.309,,,,-0.8684999999999999,1.6869999999999998
2018-10-14 11:00:00-05:00,0.001,-2.0145,0.001,,,,-2.0135,2.4495
2018-10-14 11:30:00-05:00,0.323,-1.912,0.323,,,,-1.589,2.3795
2018-10-14 12:00:00-05:00,0.426,-3.247,0.426,,,,-2.8209999999999997,3.904
2018-10-14 12:30:00-05:00,0.7635000000000001,-0.741,0.7635000000000001,,,,0.022500000000000075,2.8659999999999997
2018-10-14 13:00:00-05:00,0.505,-1.452,0.505,,,,-0.9470000000000001,3.3515
2018-10-14 13:30:00-05:00,0.7545,-2.1885,0.7545,,,,-1.434,2.7445
2018-10-14 14:00:00-05:00,0.5800000000000001,-3.0975,0.5800000000000001,,,,-2.5175,3.7264999999999997
2018-10-14 14:30:00-05:00,0.875,-1.5495,0.875,,,,-0.6745,2.36
2018-10-14 15:00:00-05:00,0.5805,-2.696,0.5805,,,,-2.1155,3.366
2018-10-14 15:30:00-05:00,0.998,-2.425,0.998,,,,-1.427,3.0470000000000006
2018-10-14 16:00:00-05:00,0.5045,-2.7275,0.5045,,,,-2.223,3.14
2018-10-14 16:30:00-05:00,1.102,-1.4525000000000001,1.102,,,,-0.35050000000000003,2.128
2018-10-14 17:00:00-05:00,0.7355,-0.59,0.7355,,,,0.14550000000000002,1.1059999999999999
2018-10-14 17:30:00-05:00,0.7490000000000001,-0.536,0.7490000000000001,,,,0.21299999999999997,0.8995
2018-10-14 18:00:00-05:00,0.5485,0.2310000000000001,0.5485,,,,0.7795,0.192
2018-10-14 18:30:00-05:00,1.0034999999999998,0.4510000000000002,1.0034999999999998,,,,1.4545000000000001,0.022
2018-10-14 19:00:00-05:00,0.48399999999999993,0.4265,0.48399999999999993,,,,0.9104999999999999,-0.006999999999999999
2018-10-14 19:30:00-05:00,0.4805,0.4005,0.4805,,,,0.881,-0.006999999999999999
2018-10-14 20:00:00-05:00,0.6819999999999999,0.5554999999999999,0.6819999999999999,,,,1.2374999999999998,-0.007
2018-10-14 20:30:00-05:00,0.8005,0.7265,0.8005,,,,1.527,-0.0065
2018-10-14 21:00:00-05:00,1.0765,0.787,1.0765,,,,1.8635,-0.0065
2018-10-14 21:30:00-05:00,0.46299999999999997,0.5385000000000001,0.46299999999999997,,,,1.0015,-0.0075
2018-10-14 22:00:00-05:00,0.954,0.634,0.954,,,,1.588,-0.006999999999999999
2018-10-14 22:30:00-05:00,0.47450000000000003,0.4604999999999999,0.47450000000000003,,,,0.9349999999999999,-0.006999999999999999
2018-10-14 23:00:00-05:00,0.6895,0.4035000000000001,0.6895,,,,1.093,-0.0065
2018-10-14 23:30:00-05:00,0.6255,0.5220000000000001,0.6255,,,,1.1475,-0.006999999999999999
2018-10-15 00:00:00-05:00,0.3875,0.366,0.3875,,,,0.7535000000000001,-0.007
2018-10-15 00:30:00-05:00,0.39,0.4069999999999999,0.39,,,,0.7969999999999999,-0.0075
2018-10-15 01:00:00-05:00,0.35,0.386,0.35,,,,0.736,-0.006999999999999999
2018-10-15 01:30:00-05:00,0.3055,0.39899999999999997,0.3055,,,,0.7044999999999999,-0.006999999999999999
2018-10-15 02:00:00-05:00,0.28850000000000003,0.3464999999999999,0.28850000000000003,,,,0.635,-0.007
2018-10-15 02:30:00-05:00,0.0,0.3215,0.0,,,,0.3215,-0.008
2018-10-15 03:00:00-05:00,0.282,0.34750000000000003,0.282,,,,0.6295,-0.007
2018-10-15 03:30:00-05:00,0.0,0.26549999999999996,0.0,,,,0.26549999999999996,-0.008
2018-10-15 04:00:00-05:00,0.241,0.3985,0.241,,,,0.6395,-0.0075
2018-10-15 04:30:00-05:00,0.0,0.2345,0.0,,,,0.2345,-0.008
2018-10-15 05:00:00-05:00,0.0,0.2775,0.0,,,,0.2775,-0.008
2018-10-15 05:30:00-05:00,0.0,0.281,0.0,,,,0.281,-0.008
2018-10-15 06:00:00-05:00,0.0,0.23149999999999998,0.0,,,,0.23149999999999998,-0.008
2018-10-15 06:30:00-05:00,0.0,0.281,0.0,,,,0.281,-0.008
2018-10-15 07:00:00-05:00,0.0,0.3885,0.0,,,,0.3885,-0.008
2018-10-15 07:30:00-05:00,0.0,0.606,0.0,,,,0.606,-0.0085
2018-10-15 08:00:00-05:00,0.0,0.632,0.0,,,,0.632,-0.009000000000000001
2018-10-15 08:30:00-05:00,0.0,0.3185,0.0,,,,0.3185,0.0155
2018-10-15 09:00:00-05:00,0.0,0.2195,0.0,,,,0.2195,0.034
2018-10-15 09:30:00-05:00,0.0,0.235,0.0,,,,0.235,0.006
2018-10-15 10:00:00-05:00,0.0,0.1185,0.0,,,,0.1185,0.113
2018-10-15 10:30:00-05:00,0.0,0.529,0.0,,,,0.529,0.3175
2018-10-15 11:00:00-05:00,0.0,0.03449999999999999,0.0,,,,0.03449999999999999,0.43
2018-10-15 11:30:00-05:00,0.0,0.133,0.0,,,,0.133,0.24450000000000002
2018-10-15 12:00:00-05:00,0.0,0.0425,0.0,,,,0.0425,0.439
2018-10-15 12:30:00-05:00,0.0,0.037500000000000006,0.0,,,,0.037500000000000006,0.7210000000000001
2018-10-15 13:00:00-05:00,0.0,-0.1925,0.0,,,,-0.1925,0.91
2018-10-15 13:30:00-05:00,0.0,1.545,0.0,,,,1.545,0.5660000000000001
2018-10-15 14:00:00-05:00,0.0,1.034,0.0,,,,1.034,0.314
2018-10-15 14:30:00-05:00,0.0,1.7129999999999999,0.0,,,,1.7129999999999999,0.07050000000000001
2018-10-15 15:00:00-05:00,0.0,0.604,0.0,,,,0.604,0.1375
2018-10-15 15:30:00-05:00,0.0,0.495,0.0,,,,0.495,0.14750000000000002
2018-10-15 16:00:00-05:00,0.0,0.4725,0.0,,,,0.4725,0.3025
2018-10-15 16:30:00-05:00,0.0,0.3285,0.0,,,,0.3285,0.3885
2018-10-15 17:00:00-05:00,0.0,0.3265,0.0,,,,0.3265,0.319
2018-10-15 17:30:00-05:00,0.0,0.508,0.0,,,,0.508,0.013000000000000001
2018-10-15 18:00:00-05:00,0.0,0.475,0.0,,,,0.475,0.006999999999999999
2018-10-15 18:30:00-05:00,0.0,0.474,0.0,,,,0.474,-0.007
2018-10-15 19:00:00-05:00,0.0,0.443,0.0,,,,0.443,-0.007
2018-10-15 19:30:00-05:00,0.0,0.5475000000000001,0.0,,,,0.5475000000000001,-0.006999999999999999
2018-10-15 20:00:00-05:00,0.0,0.433,0.0,,,,0.433,-0.0065
2018-10-15 20:30:00-05:00,0.0,0.6165,0.0,,,,0.6165,-0.0075
2018-10-15 21:00:00-05:00,0.0,0.30900000000000005,0.0,,,,0.30900000000000005,-0.008
2018-10-15 21:30:00-05:00,0.0,0.3055,0.0,,,,0.3055,-0.008
2018-10-15 22:00:00-05:00,0.0,0.269,0.0,,,,0.269,-0.008
2018-10-15 22:30:00-05:00,0.0,0.22750000000000004,0.0,,,,0.22750000000000004,-0.0075
2018-10-15 23:00:00-05:00,0.0,0.3725,0.0,,,,0.3725,-0.0075
2018-10-15 23:30:00-05:00,0.0,0.30400000000000005,0.0,,,,0.30400000000000005,-0.006999999999999999
